1000

-16.673522211507215 -2.618227435375112
-24.265990569595637 -2.877032063067137 1.609137493076083 2.162510479212623
-21.252019832656355 -3.012746140557455 1.001402720372880 2.373151859147685
-7.171698531024835 -0.174106439495335 0.610662274967376 0.915819962966989

-8.442944189447875	-11.707845914127436	-11.262720886802789	-2.687736004511670	1.310330149979347	1.367578457035706	0.345991831725470
-8.428874825307602	-11.689410402103398	-11.243479927500362	-2.682868119441564	1.309984311936547	1.357593737050601	0.345493874010928
-8.414805461167331	-11.670979755800721	-11.224379446859245	-2.678007240319872	1.310833020084121	1.365321371943097	0.345317802791720
-8.400736097027059	-11.652537168714064	-11.205170243308881	-2.673148838408276	1.310425418077633	1.351153740176565	0.344817302182045
-8.386666732886786	-11.634100316328460	-11.186160369328846	-2.668297478222010	1.308521178643791	1.364380211437783	0.343918952796055
-8.372597368746513	-11.615690255380862	-11.166964407308345	-2.663458757240381	1.309609466452042	1.348620974838589	0.343808861436605
-8.358528004606240	-11.597264882915800	-11.147990167726132	-2.658621585174177	1.309334124844491	1.355835277681651	0.343348654050110
-8.344458640465970	-11.578843384332080	-11.128914427490203	-2.653790887933274	1.308890956179529	1.358061387348452	0.342846265605859
-8.330389276325697	-11.560428120849680	-11.109807367306754	-2.648967258978333	1.306625681376705	1.354744251356903	0.341860986086555
-8.316319912185424	-11.542044728343360	-11.090746977117472	-2.644157492279728	1.306442943871791	1.350518443587006	0.341416124543498
-8.302250548045151	-11.523663906837537	-11.071746041356493	-2.639353984500165	1.307282067501897	1.351835517463338	0.341245537235630
-8.288181183904879	-11.505271279395805	-11.052726575203547	-2.634552876775554	1.304427470476990	1.356995922699225	0.340107737788625
-8.274111819764608	-11.486918814319091	-11.033634505430229	-2.629767777165682	1.307530938993404	1.354362117996725	0.340529024331758
-8.260042455624335	-11.468522685413721	-11.014579491614342	-2.624976750322027	1.304225898322207	1.350519715592750	0.339285136535632
-8.245973091484062	-11.450173056329051	-10.995578537957050	-2.620203224188725	1.307556689107654	1.350043126854269	0.339772231994074
-8.231903727343790	-11.431776565135946	-10.976584289600265	-2.615422844932047	1.303819416702112	1.352614039946016	0.338425532283425
-8.217834363203517	-11.413432654989206	-10.957553870131019	-2.610661412883986	1.303797247647609	1.352944428878194	0.338033485403808
-8.203764999063244	-11.395089056746967	-10.938518802299578	-2.605905496686234	1.303193141962265	1.346894472556619	0.337492817538801
-8.189695634922973	-11.376753957887596	-10.919568853506661	-2.601157187341555	1.303571026372550	1.354932649954314	0.337210109696492
-8.175626270782701	-11.358413542434851	-10.900505812668909	-2.596412855516454	1.301273601698709	1.341888524776061	0.336232685607516
-8.161556906642428	-11.340105450286428	-10.881626294378181	-2.591682275426780	1.303321979002279	1.351005003531692	0.336381794609328
-8.147487542502155	-11.321768538771824	-10.862618513028163	-2.586949597468263	1.300540060958255	1.348972739581072	0.335285822471125
-8.133418178361882	-11.303470767075190	-10.843639324339696	-2.582232339140845	1.302269142270836	1.347651158126896	0.335353371553147
-8.119348814221611	-11.285148668303943	-10.824678729461951	-2.577514130440797	1.298489208852027	1.345450579633873	0.333999061892853
-8.105279450081339	-11.266879750792389	-10.805749095324341	-2.572814976016517	1.301996269565240	1.347368163481560	0.334522604923467
-8.091210085941066	-11.248561491166599	-10.786792482001308	-2.568108455674696	1.298279095764995	1.345221636904871	0.333193575651855
-8.077140721800793	-11.230295529812578	-10.767866068942320	-2.563420633929650	1.301640878350990	1.345365017288806	0.333684400457533
-8.063071357660521	-11.211982270315193	-10.748937638612500	-2.558725906591685	1.298303140669714	1.345034764346154	0.332462086616208
-8.049001993520250	-11.193715970664654	-10.730013854731590	-2.554048376432247	1.298498339222312	1.342040832201334	0.332137139587503
-8.034932629379977	-11.175446924694596	-10.711132193572235	-2.549375418070882	1.298058600110028	1.345383710398011	0.331653194625681
-8.020863265239704	-11.157184065574235	-10.692203500242254	-2.544709268507408	1.296085883496180	1.344404547448703	0.330772928277840
-8.006793901099432	-11.138948961322260	-10.673288583112360	-2.540055503731723	1.297081844120273	1.342789997371517	0.330651084240720
-7.992724536959159	-11.120699844537596	-10.654396381675424	-2.535403453224164	1.297011962712554	1.344321743594590	0.330265245162761
-7.978655172818886	-11.102451710939903	-10.635482629543105	-2.530756831227093	1.295349127009516	1.341209293692260	0.329471636033055
-7.964585808678615	-11.084226972383224	-10.616612667601833	-2.526121374805853	1.294228651871628	1.341252667793315	0.328810051978819
-7.950516444538342	-11.066017998199268	-10.597742095414537	-2.521495226451581	1.297877112109700	1.342200848112505	0.329373657645854
-7.936447080398070	-11.047757692499671	-10.578858182933059	-2.516861148523948	1.294196439678473	1.338950326472054	0.328081265141607
-7.922377716257797	-11.029549171520790	-10.560020003224187	-2.512245253737070	1.292908227495371	1.339834963085317	0.327381297566944
-7.908308352117524	-11.011358774868203	-10.541169377240671	-2.507639207048885	1.292817480433636	1.340267594650879	0.326983759372515
-7.894238987977253	-10.993169654969075	-10.522312664406122	-2.503038753470319	1.292705655139484	1.339135466653375	0.326584415209793
-7.880169623836981	-10.974982108380727	-10.503471879892622	-2.498443918410194	1.292578977768962	1.338443324562786	0.326184677829030
-7.866100259696708	-10.956796344062434	-10.484640833378231	-2.493854707400840	1.292547084317489	1.334906491224765	0.325812493809572
-7.852030895556435	-10.938611028464724	-10.465859547859976	-2.489270732783983	1.291088080937810	1.339145122992097	0.325079246380856
-7.837961531416163	-10.920446240116844	-10.447018627487930	-2.484697074492205	1.290713006070528	1.337382116849170	0.324616358007481
-7.823892167275892	-10.902286728833854	-10.428202511491293	-2.480129928745509	1.291475233358080	1.336299782888570	0.324445100277537
-7.809822803135619	-10.884116493497595	-10.409401623245266	-2.475565192486177	1.289912573888584	1.335102694955849	0.323690968705049
-7.795753438995346	-10.865968243786440	-10.390617577265273	-2.471011066378548	1.288817882873338	1.336860216142777	0.323048705882690
-7.781684074855074	-10.847835395681800	-10.371808804079716	-2.466465976500441	1.287412629095829	1.334745024264200	0.322323708886868
-7.767614710714801	-10.829722318604265	-10.353029790298926	-2.461931086869068	1.287311211801991	1.334898106046621	0.321923942029086
-7.753545346574528	-10.811610668403567	-10.334248622754796	-2.457401821703189	1.287562452958638	1.333133033077434	0.321617120223123
-7.739475982434257	-10.793495483399552	-10.315492288665006	-2.452876873325025	1.287482928927088	1.333290925313664	0.321232440469358
-7.725406618293984	-10.775381417248092	-10.296733733131846	-2.448357337146393	1.286636987239775	1.331753226239571	0.320657286262467
-7.711337254153712	-10.757279252958272	-10.277996812046899	-2.443845893021734	1.287307383636431	1.333820861506954	0.320463456621545
-7.697267890013439	-10.739167656617429	-10.259230800648465	-2.439337175956875	1.284388849634829	1.332096778911205	0.319372109285153
-7.683198525873166	-10.721097122194211	-10.240489045995879	-2.434843813455096	1.284190341709285	1.331120710417303	0.318950074183546
-7.669129161732895	-10.703029380651284	-10.221761024006362	-2.430356388718841	1.286027506840984	1.330357619711159	0.319043660292827
-7.655059797592623	-10.684935791363131	-10.203043738217859	-2.425867647285536	1.282689849580380	1.330650443545536	0.317852071938359
-7.640990433452350	-10.666889160790353	-10.184322332584202	-2.421395670742695	1.282178514724947	1.330568084056500	0.317351174031646
-7.626921069312077	-10.648849724373854	-10.165602085696186	-2.416930741514900	1.282172092704510	1.329715371067501	0.316977560791823
-7.612851705171805	-10.630810378311098	-10.146893835937719	-2.412471068787825	1.281696805944734	1.327906295932379	0.316490464032405
-7.598782341031534	-10.612777719230840	-10.128211038716088	-2.408018249202430	1.281705391631207	1.328683600852462	0.316125281030229
-7.584712976891261	-10.594744939355429	-10.109517305308486	-2.403570567509669	1.281339442252443	1.327762865700340	0.315670486426135
-7.570643612750988	-10.576717308155086	-10.090836526059016	-2.399129284487803	1.279024329467045	1.325159986778354	0.314730049286964
-7.556574248610715	-10.558722249119546	-10.072192367660913	-2.394701232818499	1.278283657030004	1.332361103382018	0.314170258799221
-7.542504884470443	-10.540737610874231	-10.053446894131095	-2.390281057045409	1.280369934057746	1.324590405802645	0.314314170926442
-7.528435520330172	-10.522723620037718	-10.034810749375149	-2.385858856520197	1.276456332701995	1.321936230133079	0.312982910443359
-7.514366156189899	-10.504764691083777	-10.016211947183187	-2.381455385983487	1.280235077851117	1.328450223731499	0.313541354629127
-7.500296792049626	-10.486752597588339	-9.997521497243282	-2.377044058492176	1.276349658133529	1.322742331486421	0.312226333812488
-7.486227427909354	-10.468795169477746	-9.978911353717846	-2.372651232507585	1.276859867483475	1.327735808037464	0.311978731950913
-7.472158063769081	-10.450830563046020	-9.960230955152488	-2.368261890123748	1.274769029128221	1.319827483219765	0.311094159556831
-7.458088699628808	-10.432895373380473	-9.941661821688729	-2.363884993111030	1.274331116397238	1.327995660188351	0.310608209364189
-7.444019335488537	-10.414966344868603	-9.922977767168840	-2.359514933108528	1.272990197321180	1.322172179249780	0.309900042933209
-7.429949971348265	-10.397056182235493	-9.904375645322837	-2.355154836557415	1.276305142633829	1.320250124286998	0.310336484309476
-7.415880607207992	-10.379099380429675	-9.885800565568003	-2.350788599553653	1.272476462714843	1.326929019187805	0.309038015653185
-7.401811243067719	-10.361196445715814	-9.867131518008755	-2.346440631178241	1.271263864132496	1.317557780961797	0.308361421946329
-7.387741878927446	-10.343310571492964	-9.848594317812553	-2.342102182046065	1.271108355400906	1.323052807957313	0.307940710905248
-7.373672514787176	-10.325426885179088	-9.829979806080594	-2.337769652050726	1.271062954262675	1.321129722048992	0.307550051551261
-7.359603150646903	-10.307543837630355	-9.811392350944550	-2.333442618384091	1.270968742583769	1.315826030616240	0.307151309425677
-7.345533786506630	-10.289662115580040	-9.792879515374560	-2.329121194765620	1.270473847877916	1.320623940345216	0.306657743380087
-7.331464422366357	-10.271787356383552	-9.774299176265481	-2.324806715307571	1.265985701945160	1.318846795162701	0.305187124713263
-7.317395058226085	-10.253975742546507	-9.755743840459106	-2.320512926519057	1.268813306333069	1.318231313893448	0.305478654402094
-7.303325694085814	-10.236124346113685	-9.737197164082831	-2.316215036093194	1.267275360638714	1.318888358486267	0.304727696141758
-7.289256329945541	-10.218294587598864	-9.718641243506921	-2.311927711172550	1.268160612154765	1.318580478644036	0.304561258811197
-7.275186965805268	-10.200452374158107	-9.700089654604623	-2.307642727919315	1.265236697937848	1.313867014682657	0.303477158097878
-7.261117601664996	-10.182651298331184	-9.681604381143160	-2.303372997273781	1.265683518440974	1.317872558907973	0.303197215125579
-7.247048237524723	-10.164843936023896	-9.663062752221411	-2.299107205247862	1.265660275266733	1.315947313286477	0.302810190180959
-7.232978873384450	-10.147036900733291	-9.644548210281370	-2.294846858416821	1.261683206254813	1.315376129486602	0.301467707700825
-7.218909509244179	-10.129285820274827	-9.626041704534202	-2.290605399460646	1.262432975485046	1.314913930298088	0.301247956468425
-7.204840145103907	-10.111524191040040	-9.607541701635721	-2.286367032264578	1.263750756042584	1.314329145058623	0.301174997424364
-7.190770780963634	-10.093744021470732	-9.589049926293718	-2.282129691555869	1.260070453614550	1.314202008623417	0.299907015233937
-7.176701416823361	-10.076015631416430	-9.570559939680518	-2.277910190550321	1.259947344751169	1.312591483870806	0.299477073758178
-7.162632052683088	-10.058288973425556	-9.552092612126518	-2.273696738547954	1.260131914353040	1.312240643387891	0.299124757541124
-7.148562688542818	-10.040559718657747	-9.533630220675031	-2.269488243410737	1.259358072147701	1.311241118372093	0.298547168931183
-7.134493324402545	-10.022841351357709	-9.515181891904955	-2.265287874577997	1.259255419735515	1.311889196566757	0.298129923379414
-7.120423960262272	-10.005124428311838	-9.496724445086768	-2.261093376124860	1.256512983031508	1.312101522300790	0.297082303852068
-7.106354596121999	-9.987446089606587	-9.478264010980512	-2.256913617012335	1.258036590106539	1.309510532982309	0.297043528345125
-7.092285231981727	-9.969746314718591	-9.459840030446461	-2.252734403446536	1.198257455306162	1.285147932727608	0.282350506162336
-7.078215867841456	-9.952887594246095	-9.441758816206800	-2.248761911360148	1.175424203056836	1.271005568772106	0.276129393963123
-7.064146503701183	-9.936350123113998	-9.423876576035431	-2.244876946366648	1.252312276613071	1.309659580453932	0.293502041096881
-7.050077139560910	-9.918730885676995	-9.405450498498228	-2.240747559274542	1.252140497504207	1.306227809826265	0.293055712508069
-7.036007775420638	-9.901114065062826	-9.387072703791631	-2.236624451741879	1.248701554749152	1.307674409433610	0.291837153737619
-7.021938411280365	-9.883545628186535	-9.368674556348394	-2.232518488556284	1.250295506774294	1.307651753951231	0.291793141297988
-7.007869047140092	-9.865954765418781	-9.350276727653387	-2.228413144597729	1.249882623540220	1.305338697425929	0.291289011792383
-6.993799682999821	-9.848369711655597	-9.331911442192915	-2.224314893420762	1.247244956333784	1.306942160537422	0.290260685592853
-6.979730318859549	-9.830821768192818	-9.313523597026039	-2.220231110139551	1.248912399045102	1.303714980982399	0.290235459043264
-6.965660954719276	-9.813250364871351	-9.295181156223469	-2.216147681779852	1.243606980109442	1.304000117593959	0.288582334977555
-6.951591590579003	-9.795753605420806	-9.276834703730081	-2.212087511824603	1.246289449326951	1.305038591447620	0.288778732924225
-6.937522226438730	-9.778219105334045	-9.258473640569896	-2.208024578675125	1.245570711163721	1.303192077416727	0.288197784852169
-6.923452862298459	-9.760694717436227	-9.240138556688004	-2.203969819095621	1.242519121055717	1.302444030533622	0.287069246130598
-6.909383498158187	-9.743213263470842	-9.221813997350102	-2.199930937338336	1.242912165394330	1.301537696036954	0.286732444892077
