-13.394609357209884	-18.989768959216601	-17.906923409949428	-5.173305737537245	1.609137493075923	1.081422785567166	0.609150653428263
-13.380414929269204	-18.966928173024488	-17.891573232146285	-5.164659192482139	1.609137493076222	1.081422785567281	0.609150313423352
-13.366220501328522	-18.944087386832368	-17.876223054343139	-5.156012652253207	1.609137493076173	1.081422785567166	0.609149979363341
-13.352026073387842	-18.921246600640252	-17.860872876539997	-5.147366116766068	1.609137493075972	1.081422785567031	0.609149651118211
-13.337831645447160	-18.898405814448136	-17.845522698736854	-5.138719585938179	1.609137493076173	1.081422785567166	0.609149328560369
-13.323637217506480	-18.875565028256020	-17.830172520933711	-5.130073059688815	1.609137493075972	1.081422785567281	0.609149011563867
-13.309442789565798	-18.852724242063903	-17.814822343130565	-5.121426537939034	1.609137493076222	1.081422785567031	0.609148700005915
-13.295248361625116	-18.829883455871784	-17.799472165327423	-5.112780020611640	1.609137493076173	1.081422785567166	0.609148393764685
-13.281053933684436	-18.807042669679667	-17.784121987524280	-5.104133507631166	1.609137493075972	1.081422785567031	0.609148092721373
-13.266859505743755	-18.784201883487551	-17.768771809721137	-5.095486998923829	1.609137493076222	1.081422785567281	0.609147796759261
-13.252665077803073	-18.761361097295431	-17.753421631917991	-5.086840494417505	1.609137493075923	1.081422785567166	0.609147505762840
-13.238470649862393	-18.738520311103319	-17.738071454114849	-5.078193994041709	1.609137493076173	1.081422785567166	0.609147219619578
-13.224276221921713	-18.715679524911202	-17.722721276311706	-5.069547497727553	1.609137493076222	1.081422785567031	0.609146938218096
-13.210081793981031	-18.692838738719082	-17.707371098508563	-5.060901005407730	1.609137493075972	1.081422785567281	0.609146661449170
-13.195887366040349	-18.669997952526966	-17.692020920705417	-5.052254517016483	1.609137493076173	1.081422785567166	0.609146389205802
-13.181692938099669	-18.647157166334850	-17.676670742902274	-5.043608032489575	1.609137493075972	1.108012228067021	0.609146112953272
-13.167498510158987	-18.624316380142734	-17.660943143173583	-5.034961551883914	1.609137493076222	1.144078933959993	0.609145821259281
-13.153304082218305	-18.601475593950614	-17.644703597187036	-5.026315075418681	1.609137493076173	1.144078933959886	0.609145522698804
-13.139109654277625	-18.578634807758498	-17.628464051200492	-5.017668603191345	1.609137493075972	1.144078933959743	0.609145228730984
-13.124915226336944	-18.555794021566381	-17.612224505213948	-5.009022135136713	1.609137493076173	1.144078933959886	0.609144939246123
-13.110720798396263	-18.532953235374265	-17.595984959227405	-5.000375671191154	1.609137493076222	1.144078933959993	0.609144654136167
-13.096526370455582	-18.510112449182145	-17.579745413240857	-4.991729211292567	1.609137493075923	1.144078933959886	0.609144373294484
-13.082331942514902	-18.487271662990032	-17.563505867254314	-4.983082755380368	1.609137493076222	1.144078933959743	0.609144096616900
-13.068137514574220	-18.464430876797913	-17.547266321267770	-4.974436303395447	1.609137493076222	1.144078933959993	0.609143824000336
-13.053943086633538	-18.441590090605793	-17.531026775281223	-4.965789855280163	1.609137493075923	1.144078933959886	0.609143555343301
-13.039748658692858	-18.418749304413680	-17.514787229294679	-4.957143410978313	1.609137493076222	1.144078933959743	0.609143290546638
-13.025554230752176	-18.395908518221560	-17.498547683308136	-4.948496970435099	1.609137493075972	1.144078933959993	0.609143029511775
-13.011359802811494	-18.373067732029444	-17.482308137321589	-4.939850533597125	1.609137493076173	1.144078933959886	0.609142772142600
-12.997165374870814	-18.350226945837328	-17.466068591335045	-4.931204100412361	1.609137493076173	1.144078933959636	0.609142518343600
-12.982970946930134	-18.327386159645211	-17.449829045348505	-4.922557670830129	1.609137493076222	1.144078933959993	0.609142268021356
-12.968776518989452	-18.304545373453092	-17.433589499361958	-4.913911244801076	1.609137493075972	1.144078933959993	0.609142021083601
-12.954582091048771	-18.281704587260975	-17.417349953375410	-4.905264822277164	1.609137493076173	1.144078933959636	0.609141777439541
-12.940387663108091	-18.258863801068859	-17.401110407388870	-4.896618403211640	1.609137493075972	1.144078933959993	0.609141536999595
-12.926193235167409	-18.236023014876743	-17.384870861402323	-4.887971987559023	1.609137493076222	1.144078933959993	0.609141299675765
-12.911998807226727	-18.213182228684623	-17.368631315415776	-4.879325575275082	1.609137493076173	1.144078933959886	0.609141065380700
-12.897804379286047	-18.190341442492507	-17.352391769429232	-4.870679166316827	1.609137493075972	1.144078933959743	0.609140834029009
-12.883609951345365	-18.167500656300390	-17.336152223442689	-4.862032760642475	1.609137493076173	1.144078933959886	0.609140605536214
-12.869415523404685	-18.144659870108274	-17.319912677456145	-4.853386358211449	1.609137493076222	1.144078933959993	0.609140379818911
-12.855221095464003	-18.121819083916154	-17.303673131469598	-4.844739958984350	1.609137493075923	1.144078933959636	0.609140156794687
-12.841026667523323	-18.098978297724042	-17.287433585483058	-4.836093562922954	1.609137493076222	1.144078933959993	0.609139936382829
-12.826832239582641	-18.076137511531922	-17.271194039496510	-4.827447169990176	1.609137493075972	1.144078933959993	0.609139718503038
-12.812637811641959	-18.053296725339806	-17.254954493509963	-4.818800780150077	1.609137493076173	1.144078933959636	0.609139503076471
-12.798443383701279	-18.030455939147689	-17.238714947523423	-4.810154393367837	1.609137493076222	1.144078933959993	0.609139290025122
-12.784248955760598	-18.007615152955569	-17.222475401536876	-4.801508009609737	1.609137493075972	1.144078933959993	0.609139079271818
-12.770054527819916	-17.984774366763453	-17.206235855550329	-4.792861628843160	1.609137493076173	1.144078933959636	0.609138870740784
-12.755860099879236	-17.961933580571337	-17.189996309563789	-4.784215251036563	1.609137493076173	1.144078933959886	0.609138664356655
-12.741665671938556	-17.939092794379221	-17.173756763577245	-4.775568876159470	1.609137493075972	1.144078933959993	0.609138460045222
-12.727471243997874	-17.916252008187104	-17.157517217590698	-4.766922504182460	1.609137493076222	1.144078933959993	0.609138257733238
-12.713276816057192	-17.893411221994985	-17.141277671604151	-4.758276135077153	1.609137493076173	1.144078933959636	0.609138057347995
-12.699082388116512	-17.870570435802868	-17.125038125617611	-4.749629768816201	1.609137493075972	1.144078933959993	0.609137858817619
-12.684887960175830	-17.847729649610752	-17.108798579631063	-4.740983405373274	1.609137493076222	1.161868649800801	0.609137655421319
-12.670693532235148	-17.824888863418632	-17.092306518804929	-4.732337044817440	1.609137493076173	1.233348453514243	0.609137420286471
-12.656499104294468	-17.802048077226516	-17.074799843055771	-4.723690687599212	1.609137493075923	1.233348453513993	0.609137160278231
-12.642304676353788	-17.779207291034403	-17.057293167306618	-4.715044334071652	1.609137493076271	1.233348453514185	0.609136902324840
-12.628110248413105	-17.756366504842280	-17.039786491557457	-4.706397984205591	1.609137493075923	1.233348453513993	0.609136646340029
-12.613915820472425	-17.733525718650167	-17.022279815808304	-4.697751637973090	1.609137493076173	1.233348453514243	0.609136392239932
-12.599721392531745	-17.710684932458051	-17.004773140059147	-4.689105295347394	1.609137493076222	1.233348453514089	0.609136139940339
-12.585526964591063	-17.687844146265931	-16.987266464309990	-4.680458956302946	1.609137493075972	1.233348453514089	0.609135889358371
-12.571332536650381	-17.665003360073815	-16.969759788560832	-4.671812620815365	1.609137493076173	1.233348453513993	0.609135640412245
-12.557138108709701	-17.642162573881699	-16.952253112811679	-4.663166288861434	1.609137493075972	1.233348453514089	0.609135393020389
-12.542943680769019	-17.619321787689582	-16.934746437062522	-4.654519960419087	1.609137493076222	1.233348453514089	0.609135147102499
-12.528749252828337	-17.596481001497462	-16.917239761313365	-4.645873635467404	1.609137493076173	1.233348453514243	0.609134902578548
-12.514554824887657	-17.573640215305346	-16.899733085564208	-4.637227313986600	1.609137493075923	1.233348453513993	0.609134659369415
-12.500360396946977	-17.550799429113233	-16.882226409815054	-4.628580995958010	1.609137493076222	1.233348453514089	0.609134417396885
-12.486165969006295	-17.527958642921114	-16.864719734065897	-4.619934681364080	1.609137493075972	1.233348453514089	0.609134176582708
-12.471971541065614	-17.505117856728997	-16.847213058316740	-4.611288370188371	1.609137493076173	1.233348453513993	0.609133936850044
-12.457777113124934	-17.482277070536881	-16.829706382567586	-4.602642062415530	1.609137493076222	1.233348453514339	0.609133698121890
-12.443582685184252	-17.459436284344761	-16.812199706818426	-4.593995758031298	1.609137493075972	1.233348453514089	0.609133460322134
-12.429388257243570	-17.436595498152645	-16.794693031069269	-4.585349457022497	1.609137493076173	1.233348453513993	0.609133223375379
-12.415193829302890	-17.413754711960529	-16.777186355320115	-4.576703159377021	1.609137493076173	1.233348453513993	0.609132987206196
-12.400999401362210	-17.390913925768412	-16.759679679570961	-4.568056865083832	1.609137493075972	1.233348453514089	0.609132751739937
-12.386804973421528	-17.368073139576296	-16.742173003821804	-4.559410574132950	1.609137493076222	1.233348453514089	0.609132516902606
-12.372610545480846	-17.345232353384176	-16.724666328072647	-4.550764286515450	1.609137493076173	1.233348453514243	0.609132282619930
-12.358416117540166	-17.322391567192060	-16.707159652323490	-4.542118002223459	1.609137493075972	1.233348453514089	0.609132048818533
-12.344221689599484	-17.299550780999944	-16.689652976574333	-4.533471721250145	1.609137493076222	1.233348453514089	0.609131815425434
-12.330027261658802	-17.276709994807824	-16.672146300825176	-4.524825443589712	1.609137493075923	1.233348453513993	0.609131582367298
-12.315832833718122	-17.253869208615711	-16.654639625076022	-4.516179169237406	1.609137493076222	1.233348453514089	0.609131349572190
-12.301638405777441	-17.231028422423591	-16.637132949326865	-4.507532898189494	1.609137493075972	1.233348453514089	0.609131116967127
-12.287443977836759	-17.208187636231475	-16.619626273577708	-4.498886630443277	1.609137493076173	1.233348453514243	0.609130884480527
-12.273249549896079	-17.185346850039359	-16.602119597828551	-4.490240365997075	1.609137493076173	1.233348453513993	0.609130652040217
-12.259055121955399	-17.162506063847243	-16.584612922079398	-4.481594104850231	1.609137493075972	1.233348453514089	0.609130419574426
-12.244860694014717	-17.139665277655126	-16.567106246330241	-4.472947847003105	1.609137493076222	1.233348453514089	0.609130187011850
-12.230666266074035	-17.116824491463007	-16.549599570581083	-4.464301592457071	1.609137493076173	1.233348453514243	0.609129954280779
-12.216471838133355	-17.093983705270890	-16.532092894831926	-4.455655341214523	1.609137493075972	1.233348453514089	0.609129721309842
-12.202277410192673	-17.071142919078774	-16.514586219082769	-4.447009093278862	1.609137493076222	1.233348453514089	0.609129488028060
-12.188082982251991	-17.048302132886654	-16.497079543333612	-4.438362848654504	1.609137493075923	1.233348453513993	0.609129254363723
-12.173888554311311	-17.025461346694541	-16.479572867584459	-4.429716607346878	1.609137493076173	1.325741772070748	0.609128974776978
-12.159694126370631	-17.002620560502425	-16.460754721532851	-4.421070370007826	1.609137493076222	1.328189517153713	0.609128648064119
-12.145499698429949	-16.979779774310305	-16.441901831140044	-4.412424137306274	1.609137493075972	1.328189517153462	0.609128319643862
-12.131305270489268	-16.956938988118189	-16.423048940747240	-4.403777909266461	1.609137493076173	1.328189517153628	0.609127990636316
-12.117110842548588	-16.934098201926073	-16.404196050354436	-4.395131685896723	1.609137493075972	1.328189517153713	0.609127660943763
-12.102916414607906	-16.911257415733957	-16.385343159961629	-4.386485467206780	1.609137493076222	1.328189517153713	0.609127330468944
-12.088721986667224	-16.888416629541837	-16.366490269568821	-4.377839253207739	1.609137493076173	1.328189517153628	0.609126999114309
-12.074527558726544	-16.865575843349720	-16.347637379176017	-4.369193043912088	1.609137493075923	1.328189517153628	0.609126666782469
-12.060333130785864	-16.842735057157608	-16.328784488783214	-4.360546839333698	1.609137493076271	1.328189517153546	0.609126333376235
-12.046138702845180	-16.819894270965484	-16.309931598390406	-4.351900639487816	1.609137493075923	1.328189517153879	0.609125998797699
-12.031944274904500	-16.797053484773372	-16.291078707997599	-4.343254444391087	1.609137493076173	1.328189517153628	0.609125662949920
-12.017749846963820	-16.774212698581255	-16.272225817604795	-4.334608254061526	1.609137493076222	1.328189517153462	0.609125325734734
-12.003555419023138	-16.751371912389136	-16.253372927211991	-4.325962068518540	1.609137493075972	1.328189517153713	0.609124987054367
-11.989360991082457	-16.728531126197019	-16.234520036819184	-4.317315887782928	1.609137493076173	1.328189517153628	0.609124646811146
-11.975166563141777	-16.705690340004903	-16.215667146426380	-4.308669711876875	1.609137493075972	1.328189517153713	0.609124304906351
-11.960972135201095	-16.682849553812787	-16.196814256033573	-4.300023540823964	1.609137493076222	1.328189517153713	0.609123961241786
-11.946777707260413	-16.660008767620667	-16.177961365640765	-4.291377374649175	1.609137493076173	1.328189517153628	0.609123615718461
-11.932583279319733	-16.637167981428551	-16.159108475247962	-4.282731213378892	1.609137493075923	1.328189517153628	0.609123268237234
-11.918388851379053	-16.614327195236438	-16.140255584855158	-4.274085057040907	1.609137493076222	1.328189517153462	0.609122918698803
-11.904194423438371	-16.591486409044318	-16.121402694462354	-4.265438905664420	1.609137493075972	1.328189517153713	0.609122567002891
-11.889999995497689	-16.568645622852202	-16.102549804069547	-4.256792759280054	1.609137493076173	1.328189517153628	0.609122213049384
-11.875805567557009	-16.545804836660086	-16.083696913676743	-4.248146617919857	1.609137493076222	1.328189517153713	0.609121856737498
