1000

-16.673522211507215 -2.572469944814437
-24.265990569595637 -2.518262304926256 1.609137493076053 2.143595135652485
-21.252019832656355 -2.708259254055184 1.001402720372916 2.561377967317167
-7.171698531024822 0.021968886968186 0.610662226027900 0.812776643345555

-7.978579072085042	-11.102353134159978	-10.635381102371468	-2.530731774426271	1.295349165256434	1.341295602383203	0.329469033690545
-7.964463904650914	-11.084069063806727	-10.616448490365171	-2.526081263851369	1.294267577633914	1.341235527760863	0.328816296198807
-7.950348737216787	-11.065800260243861	-10.597516726322226	-2.521439966775453	1.297862864353859	1.342148767340716	0.329365350714235
-7.936233569782660	-11.047480708606971	-10.578572071749704	-2.516790919703122	1.294126401156004	1.338934983004097	0.328057393159702
-7.922118402348534	-11.029213897773731	-10.559672780281193	-2.512160334670670	1.292906972458457	1.339892836614746	0.327373448067075
-7.908003234914407	-11.010964299380730	-10.540759968548588	-2.507539403637715	1.292815597933170	1.340207134184303	0.326974613221403
-7.893888067480280	-10.992715990754451	-10.521842720453165	-2.502924102225386	1.292699795175977	1.339123693546199	0.326573133436879
-7.879772900046152	-10.974469316703480	-10.502940765303753	-2.498314467767437	1.292579835369647	1.338422980865948	0.326173995498625
-7.865657732612027	-10.956224335905263	-10.484048700831149	-2.493710467208316	1.292542926782307	1.334991200507557	0.325799478289762
-7.851542565177899	-10.937979876077934	-10.465205076512898	-2.489111753022305	1.290929368438681	1.339021394278318	0.325025644296717
-7.837427397743772	-10.919758191896790	-10.446304565334781	-2.484523961632672	1.290876938231322	1.337415582608723	0.324642932633973
-7.823312230309645	-10.901537247776801	-10.427426720457248	-2.479941572282237	1.291282939089647	1.336145732903379	0.324381011418134
-7.809197062875519	-10.883310572886721	-10.408566799720925	-2.475362879993619	1.290102035645428	1.335195757738070	0.323721745254266
-7.795081895441392	-10.865100566646477	-10.389720288043115	-2.470793493357287	1.288610167026388	1.336782111078950	0.322978817839824
-7.780966728007265	-10.846911618381581	-10.370851384722290	-2.466234593265801	1.287357895738660	1.334756954043493	0.322290171576310
-7.766851560573137	-10.828740346135584	-10.352011066832100	-2.461685413531628	1.287361348274982	1.334898586782164	0.321915639541574
-7.752736393139012	-10.810569025156461	-10.333168749772092	-2.457141520379835	1.287554992854408	1.333063889643529	0.321593617205866
-7.738621225704884	-10.792394970851674	-10.314352329769385	-2.452602172627228	1.287478893876773	1.333244634503096	0.321208813224938
-7.724506058270757	-10.774221990696699	-10.295533358522722	-2.448068256447240	1.286631908868039	1.331900059353365	0.320632451806063
-7.710390890836630	-10.756060965876935	-10.276733366179425	-2.443542475705183	1.287302132276470	1.333590488044480	0.320437623448768
-7.696275723402504	-10.737890480741546	-10.257909513152120	-2.439019444998010	1.284102698022027	1.332105492323579	0.319274454852479
-7.682160555968377	-10.719765156156351	-10.239106621088052	-2.434512832610328	1.284316716918916	1.331115297114922	0.318953429033342
-7.668045388534249	-10.701636810658592	-10.220317705795146	-2.430010751555833	1.286191073346495	1.330150130986544	0.319056428756289
-7.653930221100122	-10.683482008306026	-10.201542413983745	-2.425507216643004	1.282333766208138	1.330755536525448	0.317734493056955
-7.639815053665995	-10.665381652489563	-10.182758576771796	-2.421022341073907	1.282093641168092	1.330598793873992	0.317298245229326
-7.625699886231869	-10.647284686078248	-10.163976952008619	-2.416543623215941	1.282185122401099	1.329485798466194	0.316947733864799
-7.611584718797742	-10.629186428394009	-10.145211037361975	-2.412069852884572	1.281750826836033	1.327908650329831	0.316470196683086
-7.597469551363615	-10.611094300864387	-10.126467384425343	-2.407602823070479	1.281599839234930	1.328765536408493	0.316064625342630
-7.583354383929487	-10.593004304550035	-10.107711636398239	-2.403141517963763	1.280905527194576	1.327572054271433	0.315526113558887
-7.569239216495362	-10.574924108566387	-10.088972734571332	-2.398687814041041	1.279551020900000	1.324687667751322	0.314821803758445
-7.555124049061234	-10.556863031665875	-10.070274546343098	-2.394244051569076	1.278274704009887	1.332224847814602	0.314131427650331
-7.541008881627107	-10.538819970191966	-10.051469969556290	-2.389810033871470	1.279785489427052	1.325850927405418	0.314130939308823
-7.526893714192980	-10.520755583728937	-10.032755361723270	-2.385376023066887	1.276457814645333	1.319791778029474	0.312940648518040
-7.512778546758854	-10.502738167952620	-10.014126279798202	-2.380958813416111	1.280215298866015	1.330531963836364	0.313492966790402
-7.498663379324727	-10.484667714657395	-9.995345598352193	-2.376533807700443	1.276337146306605	1.320258914439467	0.312179042160441
-7.484548211890599	-10.466652002134881	-9.976709922718481	-2.372127348250923	1.276840090846880	1.327945674718118	0.311928842694879
-7.470433044456472	-10.448629190465970	-9.957965747176409	-2.367724420408751	1.274219643830337	1.322496334471687	0.310912193951412
-7.456317877022347	-10.430643366845453	-9.939298489984324	-2.363335842733815	1.274795476314937	1.326604561345898	0.310672435500619
-7.442202709588219	-10.412649415253000	-9.920573244482050	-2.358950649289556	1.273166838012005	1.321072553369295	0.309895912781857
-7.428087542154092	-10.394678452162882	-9.901926084198612	-2.354576416593488	1.276197544317562	1.321677064199020	0.310262643760896
-7.413972374719965	-10.376664710145818	-9.883270391143597	-2.350197007428248	1.271851360360221	1.326365054100336	0.308835225914799
-7.399857207285839	-10.358712315243013	-9.864548526326198	-2.345837746504905	1.271256286460276	1.315751545165253	0.308305606392891
-7.385742039851712	-10.340768319907939	-9.845976472964479	-2.341485961249789	1.271083864892460	1.325681606396637	0.307880017209634
-7.371626872417584	-10.322826758332164	-9.827264255125847	-2.337140183257253	1.271054325098520	1.319216484959643	0.307492429961623
-7.357511704983457	-10.304885613715527	-9.808643293558781	-2.332799876123618	1.270959755791040	1.316250490622040	0.307092949075570
-7.343396537549332	-10.286945803960501	-9.790064197498401	-2.328465207729577	1.269765275921907	1.321132993967142	0.306427257715736
-7.329281370115204	-10.269022854488822	-9.771416184085805	-2.324139935680539	1.265828667827862	1.318074378309427	0.305086155117688
-7.315166202681077	-10.251155470899514	-9.752811343545334	-2.319833593519219	1.269186154158388	1.318871919395886	0.305505372233147
-7.301051035246950	-10.233240695828492	-9.734195245578892	-2.315521334038122	1.267732199310073	1.318257372927630	0.304777114590775
-7.286935867812822	-10.215346443573596	-9.715587822038746	-2.311219354035583	1.267411015525577	1.319450176457189	0.304319132738460
-7.272820700378697	-10.197456724881597	-9.696963561877066	-2.306923838523572	1.265182326633444	1.313162775984142	0.303398556606833
-7.258705532944569	-10.179598464506467	-9.678428049425786	-2.302641317097794	1.265698732441990	1.318331481850064	0.303134579903925
-7.244590365510442	-10.161732914976886	-9.659819579825792	-2.298362521747376	1.264872936688229	1.315501580895765	0.302552180142103
-7.230475198076315	-10.143879021692635	-9.641251054751589	-2.294091947067110	1.262405608058959	1.313995612570390	0.301570094426991
-7.216360030642189	-10.126059955165104	-9.622703786672451	-2.289835234691148	1.261553753277092	1.316715896124149	0.300966836255086
-7.202244863208062	-10.108252912710446	-9.604118121335482	-2.285587037405288	1.263590235057392	1.312928238814391	0.301060964211182
-7.188129695773934	-10.090417124974483	-9.585585919415623	-2.281337511487568	1.260254949414714	1.315408671811563	0.299874980937255
-7.174014528339807	-10.072628415353806	-9.567018705768700	-2.277104725922332	1.259904063764987	1.311233188343343	0.299390894545356
-7.159899360905682	-10.054844658542828	-9.548510429770051	-2.272878773317572	1.259916930043676	1.313199444266754	0.298996411504752
-7.145784193471554	-10.037060720122170	-9.529974399739823	-2.268658388906979	1.259419578821035	1.309924997161406	0.298483453738136
-7.131669026037427	-10.019283801897293	-9.511484589078741	-2.264445244981149	1.258210212536339	1.312742303401409	0.297800197462155
-7.117553858603300	-10.001523954080014	-9.492955011668368	-2.260241745332054	1.257474406341876	1.311514602514529	0.297226670704394
-7.103438691169174	-9.983774492290371	-9.474442763461575	-2.256046341109174	1.257481291566271	1.310442113554095	0.296830521552079
-7.089323523735047	-9.966024933314630	-9.455945653616027	-2.251856528597907	1.157406013240609	1.264272851796337	0.272509082356998
-7.075208356300919	-9.949687953648473	-9.438100230630500	-2.248010017273118	1.215836821531182	1.290981924610331	0.285395516845280
-7.061093188866792	-9.932526213339983	-9.419877804610193	-2.243981611767897	1.252269378006084	1.308705129731276	0.293403831002171
-7.046978021432666	-9.914850221396799	-9.401405212582137	-2.239840167567488	1.252119824250220	1.306673779810141	0.292962117641566
-7.032862853998539	-9.897176340429917	-9.382961293398333	-2.235704958225121	1.248658650264629	1.307674658970049	0.291737964348588
-7.018747686564412	-9.879551314513360	-9.364503246637605	-2.231587028011449	1.249209489418197	1.307880787033977	0.291445989136127
-7.004632519130285	-9.861918513409922	-9.346042290344743	-2.227473219076788	1.250261056886069	1.304916105671614	0.291280547966015
-6.990517351696157	-9.844270869255606	-9.327623181025698	-2.223361745371943	1.246764985634726	1.306104228050264	0.290051922914084
-6.976402184262032	-9.826672572732367	-9.309187301160350	-2.219267613915421	1.249862395539730	1.304093633801747	0.290360308389270
-6.962287016827904	-9.809030555749704	-9.290779801169458	-2.215169129546281	1.242570990462593	1.304176975171510	0.288245873260912
-6.948171849393777	-9.791491458170535	-9.272371124801179	-2.211100490783007	1.246256958358104	1.304899454311952	0.288670663682353
-6.934056681959650	-9.773900332537364	-9.253952250518864	-2.207025856031810	1.244614247331261	1.302686493019890	0.287872249251892
-6.919941514525524	-9.756332394045385	-9.235564612555715	-2.202962491033981	1.243392435674946	1.302184845880110	0.287166329148399
-6.905826347091397	-9.738781701629506	-9.217184055425934	-2.198909090216608	1.241501502827680	1.301542932512619	0.286300271769354
-6.891711179657269	-9.721257700047373	-9.198812559010813	-2.194867913944147	1.240457597432687	1.301950793733461	0.285624606811017
-6.877596012223142	-9.703748433364675	-9.180435305566270	-2.190836274795703	1.239717160595532	1.300037752026700	0.285017669014039
-6.863480844789017	-9.686249618071910	-9.162085055025729	-2.186813202675886	1.240112681999120	1.300604888378308	0.284675356982888
-6.849365677354889	-9.668745219928308	-9.143726799260625	-2.182794962347702	1.239755075845310	1.299163894742063	0.284164774775284
-6.835250509920762	-9.651245869455442	-9.125388883361968	-2.178783928972868	1.235906544115233	1.299822082249874	0.282845084125283
-6.821135342486635	-9.633800841652322	-9.107041677036435	-2.174791523252520	1.237050579170438	1.297744808832455	0.282663991273426
-6.807020175052509	-9.616339665602849	-9.088723791772997	-2.170801673688097	1.233911441372664	1.297934185531057	0.281502500542306
-6.792905007618382	-9.598922799008989	-9.070403233425749	-2.166828218759817	1.233669079513952	1.297630937499515	0.280995845747330
-6.778789840184254	-9.581509353393344	-9.052086955475239	-2.162861915348799	1.233884915399592	1.296980073444395	0.280598154838296
-6.764674672750127	-9.564092861218034	-9.033779864579845	-2.158901225411550	1.232577223717175	1.296335322980403	0.279855195098668
-6.750559505316001	-9.546694827329777	-9.015481874445205	-2.154951022475422	1.229730939468802	1.294658574169187	0.278754559556469
-6.736444337881874	-9.529336969220248	-8.997207551900779	-2.151016355194256	1.231025940712400	1.294679360218845	0.278592580027859
-6.722329170447747	-9.511960831951338	-8.978932935957781	-2.147083974281257	1.229341292210240	1.294402604314226	0.277759730531597
-6.708214003013619	-9.494608473778104	-8.960662226470715	-2.143163349178346	1.226908982566307	1.294100161611280	0.276749846601683
-6.694098835579492	-9.477290448062746	-8.942395786013041	-2.139256978756194	1.227043299006068	1.292939053169555	0.276316595788502
-6.679983668145367	-9.459970526448354	-8.924145734795433	-2.135356723741812	1.226482429055541	1.292666625506656	0.275730263161207
-6.665868500711239	-9.442658521607219	-8.905899528939898	-2.131464744910635	1.222912401840288	1.291143799212399	0.274459502375910
-6.651753333277112	-9.425396908297973	-8.887674818032480	-2.127590703080712	1.224140007927634	1.291416560581234	0.274263176232233
-6.637638165842985	-9.408117967123260	-8.869446257052671	-2.123719432427178	1.220646374694802	1.290788692239091	0.273006993044771
-6.623522998408859	-9.390888339166585	-8.851226558539640	-2.119865893009664	1.224141286320180	1.290008498287310	0.273318771306301
-6.609407830974732	-9.373609379947148	-8.833017872594867	-2.116007952789786	1.218490414189040	1.288828978632727	0.271586785630718
-6.595292663540604	-9.356410183733990	-8.814825835767511	-2.112174459837712	1.217224060690617	1.288982123137613	0.270816040214873
-6.581177496106477	-9.339228862312494	-8.796631637279827	-2.108351846086232	1.219492321622874	1.287532284052638	0.270839750147093
-6.567062328672352	-9.322015524008156	-8.778457903513582	-2.104528897665089	1.215781178522895	1.285609012778348	0.269536099985641
-6.552947161238224	-9.304854569110045	-8.760311317043392	-2.100724350484250	1.214884162972824	1.290206327999543	0.268847383278520
-6.538831993804097	-9.287706275736614	-8.742099838699108	-2.096929524655046	1.212340656210150	1.286863966422186	0.267789033979849
-6.524716826369970	-9.270593884387008	-8.723935538348114	-2.093149637603398	1.211944552897209	1.280870945164020	0.267201631754692
-6.510601658935844	-9.253487084101987	-8.705855830495617	-2.089378041832509	1.212626807185228	1.287253174772530	0.266857899156462
-6.496486491501717	-9.236370653683457	-8.687686036403591	-2.085611297904796	1.212250189536032	1.283329208676411	0.266286974572531
-6.482371324067589	-9.219259539286103	-8.669571629750017	-2.081852612673177	1.206305448739442	1.282404374229502	0.264479421513213
-6.468256156633462	-9.202232335900446	-8.651470277289510	-2.078119441355637	1.206039993676240	1.283925819072691	0.263904042205154
-6.454140989199336	-9.185208879457454	-8.633347449380302	-2.074394391613369	1.209522883791307	1.281977759972080	0.264163506097907
-6.440025821765209	-9.168136261437331	-8.615252118651469	-2.070665679494811	1.205365420447768	1.280464522354533	0.262757450991857
-6.425910654331082	-9.151122326708403	-8.597178147524975	-2.066956814079496	1.201188574947033	1.282121062931463	0.261328096333653
