1000

-16.673305118534984 -2.445148053477399
-24.265990569595633 -2.296658369876983 1.609137493076210 3.173895549578835
-19.922792802071211 -2.639688333117954 1.000065845858458 3.207281778068735
-7.172148602571998 0.046476846599265 0.610662090000740 1.330861915375738

-13.411795641159422	-19.017773385527555	-16.657995195978962	-5.184357097718235	1.609137493076009	1.004392576853173	0.609151065250978
-13.397553241694899	-18.994855406557825	-16.643690235680218	-5.175681324912691	1.609137493076210	1.004392576853548	0.609150717114211
-13.383310842230378	-18.971937427588095	-16.629385275381470	-5.167005557065450	1.609137493076009	1.004392576853173	0.609150375241761
-13.369068442765855	-18.949019448618365	-16.615080315082725	-5.158329794087293	1.609137493076210	1.004392576853299	0.609150039497860
-13.354826043301333	-18.926101469648636	-16.600775354783980	-5.149654035890936	1.609137493075960	1.004392576853548	0.609149709748264
-13.340583643836812	-18.903183490678909	-16.586470394485232	-5.140978282391004	1.609137493076259	1.004392576853173	0.609149385861764
-13.326341244372289	-18.880265511709176	-16.572165434186488	-5.132302533503991	1.609137493076009	1.004392576853423	0.609149067708988
-13.312098844907766	-18.857347532739446	-16.557860473887740	-5.123626789148238	1.609137493076210	1.004392576853299	0.609148755163342
-13.297856445443244	-18.834429553769716	-16.543555513588995	-5.114951049243886	1.609137493075960	1.004392576853299	0.609148448100013
-13.283614045978723	-18.811511574799990	-16.529250553290250	-5.106275313712852	1.609137493076259	1.004392576853423	0.609148146396834
-13.269371646514200	-18.788593595830257	-16.514945592991502	-5.097599582478795	1.609137493075960	1.004392576853299	0.609147849933177
-13.255129247049679	-18.765675616860531	-16.500640632692757	-5.088923855467092	1.609137493076259	1.004392576853423	0.609147558591312
-13.240886847585156	-18.742757637890797	-16.486335672394009	-5.080248132604796	1.609137493075960	1.004392576853299	0.609147272254613
-13.226644448120634	-18.719839658921071	-16.472030712095265	-5.071572413820622	1.609137493076210	1.004392576853299	0.609146990809480
-13.212402048656113	-18.696921679951341	-16.457725751796520	-5.062896699044902	1.609137493076009	1.004392576853423	0.609146714143225
-13.198159649191590	-18.674003700981611	-16.443420791497772	-5.054220988209573	1.609137493076259	1.004392576853173	0.609146442145932
-13.183917249727067	-18.651085722011878	-16.429115831199027	-5.045545281248137	1.609137493075960	1.005513454484043	0.609146168388249
-13.169674850262545	-18.628167743042152	-16.414794906913315	-5.036869578185669	1.609137493076210	1.008790044413630	0.609145874447166
-13.155432450798024	-18.605249764072422	-16.400427316124944	-5.028193879309628	1.609137493076009	1.008790044414003	0.609145567093281
-13.141190051333501	-18.582331785102692	-16.386059725336565	-5.019518184811042	1.609137493076210	1.008790044413630	0.609145264927843
-13.126947651868980	-18.559413806132962	-16.371692134548194	-5.010842494616018	1.609137493076009	1.008790044414003	0.609144967830316
-13.112705252404457	-18.536495827163233	-16.357324543759816	-5.002166808652374	1.609137493076210	1.008790044413880	0.609144675683202
-13.098462852939935	-18.513577848193503	-16.342956952971441	-4.993491126849608	1.609137493075960	1.008790044413630	0.609144388369907
-13.084220453475414	-18.490659869223776	-16.328589362183070	-4.984815449138872	1.609137493076259	1.008790044414003	0.609144105776934
-13.069978054010891	-18.467741890254043	-16.314221771394692	-4.976139775452937	1.609137493075960	1.008790044413880	0.609143827791572
-13.055735654546369	-18.444823911284317	-16.299854180606317	-4.967464105726182	1.609137493076259	1.008790044413754	0.609143554303762
-13.041493255081846	-18.421905932314584	-16.285486589817943	-4.958788439894549	1.609137493075960	1.008790044413880	0.609143285204612
-13.027250855617325	-18.398987953344857	-16.271118999029568	-4.950112777895534	1.609137493076259	1.008790044413754	0.609143020387742
-13.013008456152802	-18.376069974375124	-16.256751408241193	-4.941437119668145	1.609137493075960	1.008790044413880	0.609142759747503
-12.998766056688281	-18.353151995405398	-16.242383817452819	-4.932761465152900	1.609137493076259	1.008790044413754	0.609142503180882
-12.984523657223757	-18.330234016435664	-16.228016226664444	-4.924085814291779	1.609137493075960	1.008790044413880	0.609142250585785
-12.970281257759236	-18.307316037465938	-16.213648635876069	-4.915410167028218	1.609137493076210	1.008790044413880	0.609142001862205
-12.956038858294715	-18.284398058496208	-16.199281045087695	-4.906734523307079	1.609137493076259	1.008790044413754	0.609141756911175
-12.941796458830192	-18.261480079526475	-16.184913454299320	-4.898058883074628	1.609137493075960	1.008790044413880	0.609141515635638
-12.927554059365670	-18.238562100556749	-16.170545863510945	-4.889383246278522	1.609137493076259	1.008790044413754	0.609141277939940
-12.913311659901147	-18.215644121587015	-16.156178272722570	-4.880707612867771	1.609137493075960	1.008790044413880	0.609141043729534
-12.899069260436626	-18.192726142617289	-16.141810681934196	-4.872031982792739	1.609137493076259	1.008790044413754	0.609140812912005
-12.884826860972103	-18.169808163647556	-16.127443091145821	-4.863356356005102	1.609137493075960	1.008790044413880	0.609140585395178
-12.870584461507582	-18.146890184677829	-16.113075500357446	-4.854680732457852	1.609137493076259	1.008790044413754	0.609140361089445
-12.856342062043058	-18.123972205708096	-16.098707909569072	-4.846005112105252	1.609137493075960	1.008790044413880	0.609140139905248
-12.842099662578537	-18.101054226738370	-16.084340318780697	-4.837329494902847	1.609137493076210	1.008790044413880	0.609139921755427
-12.827857263114016	-18.078136247768640	-16.069972727992322	-4.828653880807419	1.609137493076009	1.008790044413754	0.609139706553174
-12.813614863649493	-18.055218268798910	-16.055605137203948	-4.819978269776986	1.609137493076210	1.008790044413880	0.609139494213282
-12.799372464184971	-18.032300289829180	-16.041237546415573	-4.811302661770784	1.609137493076009	1.008790044413754	0.609139284651509
-12.785130064720448	-18.009382310859451	-16.026869955627198	-4.802627056749244	1.609137493076210	1.008790044413880	0.609139077784905
-12.770887665255927	-17.986464331889721	-16.012502364838824	-4.793951454673981	1.609137493075960	1.008790044413880	0.609138873531300
-12.756645265791406	-17.963546352919995	-15.998134774050449	-4.785275855507780	1.609137493076259	1.008790044413878	0.609138671810060
-12.742402866326882	-17.940628373950261	-15.983767183262072	-4.776600259214572	1.609137493076009	1.008790044413754	0.609138472540828
-12.728160466862359	-17.917710394980531	-15.969399592473698	-4.767924665759436	1.609137493076210	1.008790044413880	0.609138275645154
-12.713918067397838	-17.894792416010802	-15.955032001685323	-4.759249075108568	1.609137493075960	1.008790044413880	0.609138081044496
-12.699675667933317	-17.871874437041075	-15.940664410896948	-4.750573487229280	1.609137493076259	1.008790044413754	0.609137888662214
-12.685433268468794	-17.848956458071342	-15.926296820108574	-4.741897902089977	1.609137493075960	1.010076768668942	0.609137691092598
-12.671190869004272	-17.826038479101616	-15.911910903279358	-4.733222319764540	1.609137493076259	1.017457914774246	0.609137446387210
-12.656948469539749	-17.803120500131882	-15.897419861218802	-4.724546740924294	1.609137493075960	1.017457914774123	0.609137162950449
-12.642706070075228	-17.780202521162156	-15.882928819158250	-4.715871166120868	1.609137493076210	1.017457914774248	0.609136883271208
-12.628463670610707	-17.757284542192426	-15.868437777097697	-4.707195595300746	1.609137493076009	1.017457914774246	0.609136607239545
-12.614221271146183	-17.734366563222697	-15.853946735037141	-4.698520028411976	1.609137493076259	1.017457914774121	0.609136334748037
-12.599978871681660	-17.711448584252963	-15.839455692976587	-4.689844465404139	1.609137493075960	1.017457914774248	0.609136065689734
-12.585736472217139	-17.688530605283237	-15.824964650916034	-4.681168906228339	1.609137493076210	1.017457914774123	0.609135799959842
-12.571494072752618	-17.665612626313507	-15.810473608855482	-4.672493350837170	1.609137493076210	1.017457914774248	0.609135537454292
-12.557251673288096	-17.642694647343777	-15.795982566794928	-4.663817799184710	1.609137493076009	1.017457914774246	0.609135278070549
-12.543009273823573	-17.619776668374048	-15.781491524734372	-4.655142251226496	1.609137493076009	1.017457914774121	0.609135021707552
-12.528766874359050	-17.596858689404318	-15.767000482673819	-4.646466706919506	1.609137493076210	1.017457914774248	0.609134768265148
-12.514524474894529	-17.573940710434588	-15.752509440613265	-4.637791166222145	1.609137493075960	1.017457914774123	0.609134517644280
-12.500282075430007	-17.551022731464862	-15.738018398552713	-4.629115629094227	1.609137493076259	1.017457914774246	0.609134269747352
-12.486039675965484	-17.528104752495128	-15.723527356492157	-4.620440095496955	1.609137493076009	1.017457914774246	0.609134024477481
-12.471797276500961	-17.505186773525399	-15.709036314431602	-4.611764565392914	1.609137493076210	1.017457914774123	0.609133781739316
-12.457554877036440	-17.482268794555669	-15.694545272371050	-4.603089038746048	1.609137493075960	1.017457914774248	0.609133541437853
-12.443312477571919	-17.459350815585942	-15.680054230310496	-4.594413515521651	1.609137493076210	1.017457914774123	0.609133303479752
-12.429070078107397	-17.436432836616213	-15.665563188249944	-4.585737995686349	1.609137493076009	1.017457914774246	0.609133067772141
-12.414827678642874	-17.413514857646483	-15.651072146189389	-4.577062479208088	1.609137493076259	1.017457914774246	0.609132834223315
-12.400585279178351	-17.390596878676750	-15.636581104128833	-4.568386966056122	1.609137493075960	1.017457914774123	0.609132602742037
-12.386342879713830	-17.367678899707023	-15.622090062068281	-4.559711456201007	1.609137493076210	1.017457914774248	0.609132373238606
-12.372100480249308	-17.344760920737293	-15.607599020007727	-4.551035949614571	1.609137493076009	1.017457914774121	0.609132145623219
-12.357858080784785	-17.321842941767564	-15.593107977947174	-4.542360446269923	1.609137493076259	1.017457914774246	0.609131919807851
-12.343615681320262	-17.298924962797830	-15.578616935886618	-4.533684946141427	1.609137493075960	1.017457914774248	0.609131695703948
-12.329373281855741	-17.276006983828104	-15.564125893826064	-4.525009449204711	1.609137493076210	1.017457914774123	0.609131473225049
-12.315130882391220	-17.253089004858374	-15.549634851765513	-4.516333955436627	1.609137493075960	1.017457914774248	0.609131252283923
-12.300888482926698	-17.230171025888648	-15.535143809704959	-4.507658464815275	1.609137493076259	1.017457914774121	0.609131032795373
-12.286646083462175	-17.207253046918915	-15.520652767644405	-4.498982977319966	1.609137493076009	1.017457914774246	0.609130814673365
-12.272403683997652	-17.184335067949185	-15.506161725583850	-4.490307492931238	1.609137493076210	1.017457914774248	0.609130597833711
-12.258161284533131	-17.161417088979455	-15.491670683523296	-4.481632011630827	1.609137493075960	1.017457914774123	0.609130382191698
-12.243918885068609	-17.138499110009729	-15.477179641462744	-4.472956533401677	1.609137493076259	1.017457914774246	0.609130167663823
-12.229676485604086	-17.115581131039995	-15.462688599402188	-4.464281058227916	1.609137493075960	1.017457914774123	0.609129954166501
-12.215434086139565	-17.092663152070269	-15.448197557341636	-4.455605586094872	1.609137493076259	1.017457914774246	0.609129741617109
-12.201191686675042	-17.069745173100536	-15.433706515281081	-4.446930116989039	1.609137493075960	1.017457914774248	0.609129529932637
-12.186949287210521	-17.046827194130810	-15.419215473220527	-4.438254650898102	1.609137493076210	1.018059597750301	0.609129315535237
-12.172706887745999	-17.023909215161080	-15.404715861750677	-4.429579187860699	1.609137493076009	1.031782502300505	0.609129018629035
-12.158464488281476	-17.000991236191350	-15.390020803192408	-4.420903729051951	1.609137493076259	1.031782502300381	0.609128644605155
-12.144222088816953	-16.978073257221617	-15.375325744634141	-4.412228275570201	1.609137493075960	1.031782502300385	0.609128274103407
-12.129979689352432	-16.955155278251890	-15.360630686075876	-4.403552827365286	1.609137493076210	1.031782502300385	0.609127906983764
-12.115737289887910	-16.932237299282161	-15.345935627517610	-4.394877384389035	1.609137493076009	1.031782502300505	0.609127543106535
-12.101494890423387	-16.909319320312431	-15.331240568959341	-4.386201946595269	1.609137493076210	1.031782502300385	0.609127182334440
-12.087252490958866	-16.886401341342701	-15.316545510401076	-4.377526513939763	1.609137493076009	1.031782502300381	0.609126824530354
-12.073010091494343	-16.863483362372971	-15.301850451842808	-4.368851086380245	1.609137493076210	1.031782502300385	0.609126469559258
-12.058767692029821	-16.840565383403241	-15.287155393284543	-4.360175663876369	1.609137493075960	1.031782502300509	0.609126117286595
-12.044525292565300	-16.817647404433515	-15.272460334726276	-4.351500246389700	1.609137493076259	1.031782502300381	0.609125767579536
-12.030282893100777	-16.794729425463782	-15.257765276168008	-4.342824833883698	1.609137493076009	1.031782502300381	0.609125420305590
-12.016040493636254	-16.771811446494052	-15.243070217609741	-4.334149426323711	1.609137493075960	1.031782502300509	0.609125075333673
-12.001798094171733	-16.748893467524326	-15.228375159051474	-4.325474023676952	1.609137493076210	1.031782502300385	0.609124732533733
-11.987555694707211	-16.725975488554596	-15.213680100493209	-4.316798625912487	1.609137493076210	1.031782502300385	0.609124391776197
-11.973313295242690	-16.703057509584866	-15.198985041934943	-4.308123233001226	1.609137493076009	1.031782502300381	0.609124052932461
-11.959070895778167	-16.680139530615136	-15.184289983376676	-4.299447844915913	1.609137493076009	1.031782502300505	0.609123715875024
-11.944828496313644	-16.657221551645407	-15.169594924818407	-4.290772461631106	1.609137493076210	1.031782502300385	0.609123380476668
-11.930586096849122	-16.634303572675677	-15.154899866260141	-4.282097083123178	1.609137493076210	1.031782502300385	0.609123046610959
-11.916343697384601	-16.611385593705947	-15.140204807701876	-4.273421709370298	1.609137493076009	1.031782502300381	0.609122714152176
-11.902101297920078	-16.588467614736217	-15.125509749143609	-4.264746340352429	1.609137493076009	1.031782502300505	0.609122382975186
-11.887858898455555	-16.565549635766487	-15.110814690585340	-4.256070976051314	1.609137493076210	1.031782502300385	0.609122052955328
-11.873616498991034	-16.542631656796758	-15.096119632027074	-4.247395616450475	1.609137493075960	1.031782502300385	0.609121723968227
-11.859374099526512	-16.519713677827031	-15.081424573468809	-4.238720261535201	1.609137493076210	1.031782502300385	0.609121395890357
